99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

 Starting Setup... 

 Zeroing... 
...done! 

 Entering motor mode......done! 

 Ready! 

0, -2315, 2808, 950

1, -1880, 2715, 950

2, -1880, 2715, 950

3, -1880, 2717, 950

4, -1881, 2718, 950

5, -1882, 2719, 950

6, -1882, 2720, 949

7, -1882, 2720, 948

8, -1882, 2719, 947

9, -1882, 2719, 947

10, -1881, 2719, 945

11, -1881, 2718, 945

12, -1880, 2718, 944

13, -1880, 2717, 944

13, -1880, 2717, 944

14, -1879, 2718, 944

15, -1879, 2718, 944

16, -1879, 2718, 944

17, -1879, 2719, 944

18, -1879, 2719, 944

19, -1880, 2719, 944

19, -1880, 2719, 944

20, -1880, 2719, 944

21, -1880, 2718, 944

22, -1880, 2718, 944

22, -1879, 2718, 944

23, -1880, 2718, 944

24, -1880, 2718, 944

25, -1880, 2717, 944

26, -1880, 2718, 944

26, -1880, 2718, 944

27, -1880, 2718, 944

28, -1880, 2718, 944

28, -1880, 2718, 944

29, -1879, 2718, 944

30, -1879, 2718, 944

31, -1879, 2718, 944

31, -1879, 2718, 944

32, -1880, 2718, 944

33, -1880, 2717, 944

33, -1879, 2717, 944

34, -1880, 2717, 944

35, -1879, 2717, 944

35, -1879, 2717, 944

36, -1879, 2716, 944

36, -1879, 2716, 944

37, -1879, 2716, 944

38, -1879, 2716, 944

38, -1879, 2715, 944

39, -1879, 2715, 944

40, -1879, 2715, 944

40, -1879, 2715, 944

41, -1879, 2715, 944

41, -1879, 2715, 944

42, -1879, 2715, 944

43, -1879, 2715, 944

43, -1879, 2715, 944

44, -1879, 2715, 944

44, -1879, 2715, 944

45, -1879, 2715, 944

45, -1879, 2715, 944

46, -1879, 2715, 944

46, -1879, 2715, 944

47, -1879, 2715, 944

47, -1880, 2715, 944

48, -1879, 2715, 944

48, -1879, 2715, 944

49, -1879, 2715, 944

49, -1879, 2715, 944

50, -1880, 2715, 944

50, -1879, 2715, 944

51, -1879, 2715, 944

51, -1879, 2715, 944

52, -1880, 2715, 944

52, -1879, 2715, 944

53, -1880, 2715, 944

53, -1879, 2715, 944

54, -1880, 2715, 944

54, -1879, 2715, 944

55, -1880, 2715, 944

55, -1879, 2715, 944

56, -1879, 2715, 944

56, -1879, 2715, 944

56, -1879, 2715, 944

57, -1880, 2715, 944

57, -1880, 2715, 944

58, -1879, 2715, 944

58, -1879, 2715, 944

59, -1880, 2715, 944

59, -1879, 2715, 944

59, -1879, 2715, 944

60, -1879, 2715, 944

60, -1879, 2715, 944

61, -1879, 2715, 944

61, -1879, 2715, 944

61, -1879, 2715, 944

62, -1879, 2715, 944

62, -1879, 2715, 944

62, -1879, 2715, 944

63, -1879, 2715, 944

63, -1879, 2715, 944

64, -1879, 2715, 944

64, -1880, 2715, 944

64, -1879, 2715, 944

65, -1879, 2715, 944

65, -1879, 2715, 944

65, -1879, 2715, 944

66, -1880, 2715, 944

66, -1879, 2715, 944

66, -1879, 2715, 944

67, -1879, 2715, 944

67, -1880, 2715, 944

67, -1880, 2715, 944

68, -1880, 2715, 944

68, -1879, 2715, 944

68, -1879, 2715, 944

69, -1879, 2715, 944

69, -1879, 2715, 944

69, -1879, 2715, 944

70, -1879, 2715, 944

70, -1879, 2715, 944

70, -1879, 2715, 944

70, -1879, 2715, 944

71, -1879, 2715, 944

71, -1880, 2715, 944

71, -1880, 2715, 944

72, -1879, 2715, 944

72, -1879, 2715, 944

72, -1879, 2715, 944

72, -1879, 2715, 944

73, -1879, 2715, 944

73, -1879, 2715, 944

73, -1879, 2715, 944

73, -1880, 2715, 944

74, -1879, 2715, 944

74, -1879, 2715, 944

74, -1879, 2715, 944

74, -1879, 2715, 944

75, -1879, 2715, 944

75, -1880, 2715, 944

75, -1880, 2715, 944

75, -1880, 2715, 944

76, -1879, 2715, 944

76, -1879, 2715, 944

76, -1879, 2715, 944

76, -1880, 2715, 944

77, -1879, 2715, 944

77, -1879, 2715, 944

77, -1880, 2715, 944

77, -1879, 2715, 944

78, -1879, 2715, 944

78, -1879, 2715, 944

78, -1879, 2715, 944

78, -1880, 2715, 944

78, -1879, 2715, 944

79, -1879, 2715, 944

79, -1879, 2715, 944

79, -1879, 2715, 944

79, -1879, 2715, 944

79, -1879, 2715, 944

80, -1879, 2715, 944

80, -1879, 2715, 944

80, -1879, 2715, 944

80, -1879, 2715, 944

80, -1879, 2715, 944

81, -1879, 2715, 944

81, -1879, 2715, 944

81, -1879, 2715, 944

81, -1879, 2715, 944

81, -1879, 2715, 944

82, -1879, 2715, 944

82, -1879, 2715, 944

82, -1879, 2715, 944

82, -1879, 2715, 944

82, -1880, 2715, 944

82, -1879, 2715, 944

83, -1879, 2715, 944

83, -1879, 2715, 944

83, -1879, 2715, 944

83, -1879, 2715, 944

83, -1879, 2715, 944

83, -1879, 2715, 944

84, -1879, 2715, 944

84, -1879, 2715, 944

84, -1879, 2715, 944

84, -1879, 2715, 944

84, -1879, 2715, 944

84, -1879, 2715, 944

84, -1879, 2715, 944

85, -1879, 2715, 944

85, -1879, 2715, 944

85, -1879, 2715, 944

85, -1879, 2715, 944

85, -1879, 2715, 944

85, -1879, 2715, 944

86, -1880, 2715, 944

86, -1879, 2715, 944

86, -1880, 2715, 944

86, -1880, 2715, 944

86, -1879, 2715, 944

86, -1879, 2715, 944

86, -1880, 2715, 944

86, -1879, 2715, 944

87, -1879, 2715, 944

87, -1879, 2715, 944

87, -1879, 2715, 944

87, -1879, 2715, 944

87, -1879, 2715, 944

87, -1879, 2715, 944

87, -1879, 2715, 944

87, -1880, 2715, 944

88, -1879, 2715, 944

88, -1879, 2715, 944

88, -1879, 2715, 944

88, -1879, 2715, 944

88, -1879, 2715, 944

88, -1879, 2715, 944

88, -1879, 2715, 944

88, -1879, 2715, 944

88, -1879, 2715, 944

89, -1879, 2715, 944

89, -1879, 2715, 944

89, -1879, 2715, 944

89, -1879, 2715, 944

89, -1879, 2715, 944

89, -1879, 2715, 944

89, -1880, 2715, 944

89, -1880, 2715, 944

89, -1879, 2715, 944

90, -1879, 2715, 944

90, -1880, 2715, 944

90, -1879, 2715, 944

90, -1879, 2715, 944

90, -1880, 2715, 944

90, -1879, 2715, 944

90, -1880, 2715, 944

90, -1880, 2715, 944

90, -1879, 2715, 944

90, -1879, 2715, 944

90, -1879, 2715, 944

91, -1879, 2715, 944

91, -1879, 2715, 944

91, -1880, 2715, 944

91, -1879, 2715, 944

91, -1879, 2715, 944

91, -1879, 2715, 944

91, -1879, 2715, 944

91, -1879, 2715, 944

91, -1880, 2715, 944

91, -1879, 2715, 944

91, -1879, 2715, 944

92, -1880, 2715, 944

92, -1879, 2715, 944

92, -1879, 2715, 944

92, -1879, 2715, 944

92, -1879, 2715, 944

92, -1879, 2715, 944

92, -1880, 2715, 944

92, -1879, 2715, 944

92, -1879, 2715, 944

92, -1879, 2715, 944

92, -1879, 2715, 944

92, -1879, 2715, 944

92, -1879, 2715, 944

92, -1879, 2715, 944

93, -1879, 2715, 944

93, -1879, 2715, 944

93, -1879, 2715, 944

93, -1879, 2715, 944

93, -1879, 2715, 944

93, -1879, 2715, 944

93, -1879, 2715, 944

93, -1879, 2715, 944

93, -1879, 2715, 944

93, -1879, 2715, 944

93, -1879, 2715, 944

93, -1879, 2715, 944

93, -1879, 2715, 944

93, -1880, 2715, 944

93, -1879, 2715, 944

93, -1879, 2715, 944

94, -1879, 2715, 944

94, -1879, 2715, 944

94, -1879, 2715, 944

94, -1879, 2715, 944

94, -1879, 2715, 944

94, -1879, 2715, 944

94, -1879, 2715, 944

94, -1880, 2715, 944

94, -1879, 2715, 944

94, -1879, 2715, 944

94, -1879, 2715, 944

94, -1879, 2715, 944

94, -1879, 2715, 944

94, -1880, 2715, 944

94, -1879, 2715, 944

94, -1879, 2715, 944

94, -1879, 2715, 944

94, -1879, 2715, 944

95, -1879, 2715, 944

95, -1879, 2715, 944

95, -1880, 2715, 944

95, -1879, 2715, 944

95, -1879, 2715, 944

95, -1879, 2715, 944

95, -1880, 2715, 944

95, -1879, 2715, 944

95, -1879, 2715, 944

95, -1879, 2715, 944

95, -1879, 2715, 944

95, -1879, 2715, 944

95, -1879, 2715, 944

95, -1879, 2715, 944

95, -1879, 2715, 944

95, -1879, 2715, 944

95, -1879, 2715, 944

95, -1880, 2715, 944

95, -1880, 2715, 944

95, -1879, 2715, 944

95, -1879, 2715, 944

95, -1879, 2715, 944

96, -1879, 2715, 944

96, -1879, 2715, 944

96, -1879, 2715, 944

96, -1879, 2715, 944

96, -1879, 2715, 944

96, -1879, 2715, 944

96, -1879, 2715, 944

96, -1879, 2715, 944

96, -1879, 2715, 944

96, -1880, 2715, 944

96, -1880, 2715, 944

96, -1879, 2715, 944

96, -1879, 2715, 944

96, -1879, 2715, 944

96, -1879, 2715, 944

96, -1879, 2715, 944

96, -1879, 2715, 944

96, -1879, 2715, 944

96, -1879, 2715, 944

96, -1879, 2715, 944

96, -1879, 2715, 944

96, -1879, 2715, 944

96, -1880, 2715, 944

96, -1880, 2715, 944

96, -1879, 2715, 944

96, -1880, 2715, 944

96, -1879, 2715, 944

96, -1880, 2715, 944

96, -1879, 2715, 944

97, -1880, 2715, 944

97, -1880, 2715, 944

97, -1879, 2715, 944

97, -1879, 2715, 944

97, -1879, 2715, 944

97, -1879, 2715, 944

97, -1879, 2715, 944

97, -1880, 2715, 944

97, -1879, 2715, 944

97, -1880, 2715, 944

97, -1879, 2715, 944

97, -1879, 2715, 944

97, -1879, 2715, 944

97, -1879, 2715, 944

97, -1879, 2715, 944

97, -1879, 2715, 944

97, -1879, 2715, 944

97, -1879, 2715, 944

97, -1879, 2715, 944

