=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2021.05.27 17:13:44 =~=~=~=~=~=~=~=~=~=~=~=

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 948

99, 0, 0, 948

99, 0, 0, 948

99, 0, 0, 948

99, 0, 0, 948

99, 0, 0, 948

99, 0, 0, 948

99, 0, 0, 948

99, 0, 0, 948

99, 0, 0, 948

99, 0, 0, 948

99, 0, 0, 948

99, 0, 0, 948

99, 0, 0, 948

99, 0, 0, 948

99, 0, 0, 948

99, 0, 0, 948

99, 0, 0, 948

99, 0, 0, 948

99, 0, 0, 948

99, 0, 0, 948

99, 0, 0, 948

99, 0, 0, 948

99, 0, 0, 948

99, 0, 0, 948

99, 0, 0, 948

99, 0, 0, 948

99, 0, 0, 948

99, 0, 0, 948

99, 0, 0, 948

99, 0, 0, 948

99, 0, 0, 948

99, 0, 0, 948

99, 0, 0, 948

99, 0, 0, 948

99, 0, 0, 948

99, 0, 0, 948

99, 0, 0, 948

99, 0, 0, 948

99, 0, 0, 948

99, 0, 0, 948

99, 0, 0, 948

99, 0, 0, 948

99, 0, 0, 948

99, 0, 0, 948

99, 0, 0, 948

99, 0, 0, 948

99, 0, 0, 948

99, 0, 0, 948

99, 0, 0, 948

99, 0, 0, 948

99, 0, 0, 948

99, 0, 0, 948

99, 0, 0, 948

99, 0, 0, 948

99, 0, 0, 948

99, 0, 0, 948

99, 0, 0, 948

99, 0, 0, 948

99, 0, 0, 948

99, 0, 0, 948

99, 0, 0, 948

99, 0, 0, 948

99, 0, 0, 948

99, 0, 0, 948

99, 0, 0, 948

99, 0, 0, 948

99, 0, 0, 948

99, 0, 0, 948

99, 0, 0, 948

99, 0, 0, 948

99, 0, 0, 948

99, 0, 0, 948

99, 0, 0, 948

99, 0, 0, 948

99, 0, 0, 948

99, 0, 0, 948

99, 0, 0, 948

99, 0, 0, 948

99, 0, 0, 948

99, 0, 0, 948

99, 0, 0, 948

99, 0, 0, 948

99, 0, 0, 948

99, 0, 0, 948

99, 0, 0, 948

99, 0, 0, 948

99, 0, 0, 948

99, 0, 0, 948

99, 0, 0, 948

99, 0, 0, 948

99, 0, 0, 948

99, 0, 0, 948

99, 0, 0, 948

99, 0, 0, 948

99, 0, 0, 948

99, 0, 0, 948

99, 0, 0, 948

99, 0, 0, 948

 Starting Setup... 

 Zeroing... 
...done! 

 Entering motor mode......done! 

 Ready! 

0, -2320, 2715, 1016

1, -1880, 2715, 1016

2, -1880, 2715, 1016

3, -1883, 2717, 1016

4, -1887, 2719, 1016

5, -1891, 2720, 1016

6, -1894, 2721, 1015

7, -1897, 2722, 1014

8, -1898, 2722, 1013

9, -1899, 2722, 1012

10, -1899, 2721, 1010

11, -1899, 2720, 1009

12, -1898, 2720, 1008

13, -1897, 2719, 1008

13, -1896, 2719, 1007

14, -1895, 2719, 1007

15, -1895, 2719, 1007

16, -1894, 2719, 1007

17, -1893, 2720, 1006

18, -1892, 2720, 1006

19, -1890, 2720, 1006

19, -1889, 2720, 1005

20, -1888, 2720, 1005

21, -1887, 2720, 1005

22, -1886, 2720, 1005

22, -1885, 2720, 1005

23, -1884, 2719, 1004

24, -1883, 2719, 1004

25, -1882, 2719, 1004

26, -1882, 2719, 1003

26, -1881, 2718, 1003

27, -1880, 2718, 1003

28, -1879, 2718, 1003

28, -1879, 2718, 1003

29, -1879, 2718, 1002

30, -1879, 2718, 1002

31, -1879, 2718, 1002

31, -1879, 2718, 1002

32, -1879, 2718, 1002

33, -1879, 2718, 1001

33, -1879, 2718, 1001

34, -1879, 2718, 1000

35, -1879, 2717, 1000

35, -1879, 2717, 1000

36, -1879, 2717, 999

36, -1878, 2717, 999

37, -1878, 2716, 997

38, -1877, 2716, 997

38, -1877, 2715, 996

39, -1876, 2715, 995

40, -1875, 2715, 994

40, -1875, 2715, 994

41, -1874, 2715, 993

41, -1874, 2715, 992

42, -1873, 2715, 991

43, -1873, 2715, 991

43, -1872, 2715, 990

44, -1872, 2715, 989

44, -1872, 2715, 988

45, -1872, 2715, 987

45, -1872, 2715, 986

46, -1872, 2715, 986

46, -1872, 2715, 985

47, -1872, 2715, 984

47, -1873, 2715, 984

48, -1873, 2715, 983

48, -1873, 2715, 983

49, -1872, 2715, 983

49, -1873, 2715, 982

50, -1872, 2715, 981

50, -1872, 2715, 981

51, -1872, 2715, 980

51, -1872, 2715, 980

52, -1872, 2715, 979

52, -1872, 2715, 979

53, -1872, 2715, 978

53, -1872, 2715, 978

54, -1873, 2715, 977

54, -1873, 2715, 977

55, -1872, 2715, 976

55, -1872, 2715, 976

56, -1873, 2715, 976

56, -1872, 2715, 975

56, -1872, 2715, 975

57, -1873, 2715, 974

57, -1872, 2715, 974

58, -1873, 2715, 974

58, -1873, 2715, 974

59, -1873, 2715, 974

59, -1872, 2715, 974

59, -1872, 2715, 974

60, -1872, 2715, 974

60, -1872, 2715, 974

61, -1873, 2715, 974

61, -1873, 2715, 974

61, -1873, 2715, 974

62, -1872, 2715, 974

62, -1873, 2715, 974

62, -1872, 2715, 974

63, -1873, 2715, 974

63, -1872, 2715, 974

64, -1872, 2715, 974

64, -1873, 2715, 974

64, -1873, 2715, 974

65, -1872, 2715, 974

65, -1872, 2715, 974

65, -1872, 2715, 974

66, -1872, 2715, 974

66, -1873, 2715, 974

66, -1872, 2715, 974

67, -1872, 2715, 974

67, -1872, 2715, 974

67, -1873, 2715, 974

68, -1873, 2715, 974

68, -1872, 2715, 974

68, -1873, 2715, 974

69, -1873, 2715, 974

69, -1873, 2715, 974

69, -1872, 2715, 974

70, -1873, 2715, 974

70, -1873, 2715, 974

70, -1872, 2715, 974

70, -1872, 2715, 974

71, -1872, 2715, 974

71, -1872, 2715, 974

71, -1872, 2715, 974

72, -1873, 2715, 974

72, -1873, 2715, 974

72, -1872, 2715, 974

72, -1873, 2715, 974

73, -1872, 2715, 974

73, -1873, 2715, 974

73, -1873, 2715, 974

73, -1872, 2715, 974

74, -1872, 2715, 974

74, -1872, 2715, 974

74, -1873, 2715, 974

74, -1872, 2715, 974

75, -1872, 2715, 974

75, -1872, 2715, 974

75, -1872, 2715, 974

75, -1873, 2715, 974

76, -1872, 2715, 974

76, -1872, 2715, 974

76, -1873, 2715, 974

76, -1872, 2715, 974

77, -1873, 2715, 974

77, -1873, 2715, 974

77, -1873, 2715, 974

77, -1873, 2715, 974

78, -1873, 2715, 974

78, -1872, 2715, 974

78, -1873, 2715, 974

78, -1873, 2715, 974

78, -1872, 2715, 974

79, -1873, 2715, 974

79, -1872, 2715, 974

79, -1873, 2715, 974

79, -1872, 2715, 974

79, -1873, 2715, 974

80, -1873, 2715, 974

80, -1872, 2715, 974

80, -1873, 2715, 974

80, -1873, 2715, 974

80, -1873, 2715, 974

81, -1873, 2715, 974

81, -1873, 2715, 974

81, -1873, 2715, 974

81, -1872, 2715, 974

81, -1873, 2715, 974

82, -1872, 2715, 974

82, -1872, 2715, 974

82, -1872, 2715, 974

82, -1872, 2715, 974

82, -1872, 2715, 974

82, -1872, 2715, 974

83, -1873, 2715, 974

83, -1873, 2715, 974

83, -1873, 2715, 974

83, -1872, 2715, 974

83, -1873, 2715, 974

83, -1873, 2715, 974

84, -1872, 2715, 974

84, -1872, 2715, 974

84, -1873, 2715, 974

84, -1873, 2715, 974

84, -1872, 2715, 974

84, -1872, 2715, 974

84, -1873, 2715, 974

85, -1872, 2715, 974

85, -1872, 2715, 974

85, -1872, 2715, 974

85, -1873, 2715, 974

85, -1872, 2715, 974

85, -1873, 2715, 974

85, -1873, 2715, 974

86, -1873, 2715, 974

86, -1873, 2715, 974

86, -1873, 2715, 974

86, -1873, 2715, 974

86, -1873, 2715, 974

86, -1872, 2715, 974

86, -1872, 2715, 974

87, -1872, 2715, 974

87, -1872, 2715, 974

87, -1872, 2715, 974

87, -1873, 2715, 974

87, -1872, 2715, 974

87, -1872, 2715, 974

87, -1873, 2715, 974

87, -1873, 2715, 974

88, -1873, 2715, 974

88, -1873, 2715, 974

