=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2021.05.27 17:29:57 =~=~=~=~=~=~=~=~=~=~=~=
ÿÿ
99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 0

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

99, 0, 0, 950

 Starting Setup... 

 Zeroing... 
...done! 

 Entering motor mode......done! 

 Ready! 

0, -2323, 2715, 1016

1, -1880, 2715, 1016

2, -1880, 2715, 1016

